80.19,80.19,31.82,50.45,66.55
77.39,77.39,33.23,49.95,64.66
76.93,76.93,37.07,49.64,64.38
78.27,78.27,37.17,51.04,63.84
78.28,78.28,37.17,48.13,66.89
80.36,80.36,33.47,48.34,69.76
81.25,81.25,31.68,49.44,70.99
78.89,78.89,35.08,44.36,69.95
77.74,77.74,31.48,53.33,76.28
79.62,79.62,29.14,58.86,78.74
81.15,81.15,26.70,53.52,78.10
78.69,78.69,27.67,56.17,78.21
72.79,72.79,23.60,56.46,77.00
69.65,69.65,19.21,57.45,78.68
65.67,65.67,22.37,56.20,78.15
66.40,66.40,23.39,52.87,77.94
66.15,66.15,24.72,52.11,78.44
66.19,66.19,19.85,49.75,78.22
65.96,65.96,19.92,50.15,73.65
64.73,64.73,17.46,51.27,72.68
61.02,61.02,15.27,48.81,69.96
63.37,63.37,15.91,52.92,71.72
74.64,74.64,19.82,58.53,76.53
73.30,73.30,25.28,57.63,78.24
70.41,70.41,25.88,55.59,78.83
62.88,62.88,25.32,53.27,77.87
61.34,61.34,24.22,54.50,76.51
48.76,48.76,27.44,52.51,75.23
49.47,49.47,28.40,53.58,73.30
50.33,50.33,31.52,52.45,72.63
45.64,45.64,32.57,53.58,71.94
42.75,42.75,30.63,51.62,69.45
44.46,44.46,25.16,49.06,68.09
51.80,51.80,25.43,42.14,68.59
60.23,60.23,27.02,40.58,68.22
66.96,66.96,23.93,54.67,78.72
70.34,70.34,23.54,55.02,76.47
65.63,65.63,18.51,62.77,78.18
61.80,61.80,15.27,60.56,79.53
52.20,52.20,15.57,61.10,78.73
43.48,43.48,17.45,58.41,78.00
41.39,41.39,19.92,60.11,79.65
39.97,39.97,21.74,60.05,79.85
39.04,39.04,20.78,58.97,79.43
36.18,36.18,22.10,54.23,79.72
39.97,39.97,21.68,58.70,78.21
41.41,41.41,21.17,54.35,74.45
47.29,47.29,17.48,49.89,72.57
54.60,54.60,18.93,50.79,71.33
72.51,72.51,23.03,45.95,75.56
76.18,76.18,21.30,51.20,70.72
73.95,73.95,28.18,42.86,72.81
65.63,65.63,27.32,52.11,72.55
57.82,57.82,21.85,52.90,71.81
47.64,47.64,16.20,49.48,70.85
47.11,47.11,10.26,51.43,70.62
47.79,47.79,4.41,59.94,74.73
46.27,46.27,2.38,64.17,81.40
45.09,45.09,7.53,62.64,80.68
54.72,54.72,16.18,59.55,80.42
66.98,66.98,23.38,61.76,80.42
77.03,77.03,16.69,59.26,79.75
75.12,75.12,18.69,55.46,77.31
74.32,74.32,18.70,58.12,77.09
79.73,79.73,18.58,56.57,76.39
80.77,80.77,23.71,56.86,76.17
78.62,78.62,26.59,53.40,74.95
76.73,76.73,26.89,53.48,71.89
76.03,76.03,29.88,46.70,68.32
76.81,76.81,30.38,44.27,65.38
76.08,76.08,30.36,49.63,67.30
78.16,78.16,35.85,51.47,70.11
77.25,77.25,36.11,52.04,70.01
74.83,74.83,36.37,50.17,69.68
74.73,74.73,30.77,47.49,68.83
75.08,75.08,27.87,44.98,71.91
70.36,70.36,33.57,49.88,72.71
66.77,66.77,34.20,58.09,75.29
66.10,66.10,25.37,55.47,76.53
63.46,63.46,21.48,58.05,75.42
63.92,63.92,21.15,61.02,75.97
63.47,63.47,24.22,60.64,74.26
62.58,62.58,23.13,59.27,77.23
59.09,59.09,20.31,58.94,75.67
51.03,51.03,20.96,57.19,75.75
48.47,48.47,21.18,60.98,74.15
49.90,49.90,22.95,59.89,75.74
49.60,49.60,23.74,59.62,72.55
53.41,53.41,25.45,50.49,70.15
62.60,62.60,29.45,46.69,70.53
70.81,70.81,39.74,49.46,70.77
79.36,79.36,38.29,50.43,69.70
78.35,78.35,38.67,44.79,65.38
73.87,73.87,38.79,45.40,63.45
77.14,77.14,37.08,43.05,63.78
79.75,79.75,37.05,45.43,64.40
79.41,79.41,34.77,49.42,66.51
78.07,78.07,29.20,53.04,72.79
79.68,79.68,28.52,52.94,74.96
71.47,71.47,29.52,56.70,76.86
69.35,69.35,29.96,62.46,77.61
69.73,69.73,30.79,62.45,75.03
71.80,71.80,30.18,64.23,75.65
72.96,72.96,29.39,59.22,73.17
77.58,77.58,32.91,52.57,70.36
77.61,77.61,29.77,44.05,70.02
78.14,78.14,29.14,45.21,72.09
76.73,76.73,27.27,45.48,69.02
75.96,75.96,31.97,36.91,67.55
77.48,77.48,35.94,36.68,66.53
77.50,77.50,37.77,24.95,66.67
76.93,76.93,40.79,25.88,64.73
77.53,77.53,43.07,16.61,65.72
75.74,75.74,47.22,12.95,63.19
76.13,76.13,40.52,18.22,62.53
74.95,74.95,39.03,32.66,64.26
76.48,76.48,33.29,42.59,67.09
72.72,72.72,34.82,47.79,73.02
67.31,67.31,36.01,57.98,75.48
72.72,72.72,34.52,62.24,76.11
76.46,76.46,32.66,66.13,75.64
70.38,70.38,26.23,65.81,71.87
61.09,61.09,21.48,63.88,74.54
54.15,54.15,23.34,62.58,72.43
56.23,56.23,26.52,63.17,74.56
58.16,58.16,27.62,61.82,75.11
52.97,52.97,29.18,59.93,76.20
55.86,55.86,24.40,63.08,74.14
52.46,52.46,24.17,54.78,70.08
53.26,53.26,28.38,52.53,70.55
63.00,63.00,35.68,58.02,69.35
77.61,77.61,31.50,61.46,73.25
82.84,82.84,30.19,64.54,73.48
80.35,80.35,28.81,64.54,74.45
78.75,78.75,27.72,66.56,73.62
77.70,77.70,22.59,65.94,71.16
72.27,72.27,13.93,63.68,71.96
66.72,66.72,17.10,56.39,71.06
54.02,54.02,20.04,47.07,71.02
53.93,53.93,23.54,53.18,72.75
49.67,49.67,25.24,52.63,71.14
51.50,51.50,26.47,50.96,68.21
51.07,51.07,28.60,48.65,65.14
54.56,54.56,32.03,51.11,64.50
62.32,62.32,41.01,49.24,66.29
77.38,77.38,40.27,54.21,77.30
79.23,79.23,31.53,62.17,73.27
77.93,77.93,26.19,62.98,76.77
76.48,76.48,23.87,63.19,75.60
75.86,75.86,22.72,62.66,73.10
72.30,72.30,23.10,65.52,73.37
72.82,72.82,25.89,65.78,72.01
74.19,74.19,25.78,65.71,72.35
76.40,76.40,24.88,64.74,72.15
78.56,78.56,25.63,66.69,70.93
77.37,77.37,27.28,66.64,70.12
77.83,77.83,27.57,58.55,67.31
77.33,77.33,26.38,53.42,65.22
72.20,72.20,24.61,52.87,65.03
72.19,72.19,28.36,48.79,65.92
78.88,78.88,32.01,41.07,67.48
76.79,76.79,27.03,36.89,68.84
74.41,74.41,27.36,34.54,68.63
72.88,72.88,27.79,43.59,68.40
74.75,74.75,24.82,48.59,70.45
75.08,75.08,24.10,49.57,73.19
71.27,71.27,18.26,60.48,76.28
65.22,65.22,10.97,66.69,75.88
66.22,66.22,9.82,67.88,77.62
62.89,62.89,21.95,68.76,71.92
67.40,67.40,25.75,68.41,76.64
70.26,70.26,26.56,67.51,78.19
69.64,69.64,24.09,65.11,75.87
70.49,70.49,23.35,56.43,74.42
78.14,78.14,22.76,49.17,71.78
81.86,81.86,24.33,53.68,69.22
80.95,80.95,24.34,52.60,69.49
79.18,79.18,26.05,45.52,68.38
79.16,79.16,30.07,37.49,69.77
79.38,79.38,34.03,36.81,68.46
78.78,78.78,37.55,28.50,66.39
77.06,77.06,38.51,35.00,65.01
78.56,78.56,42.56,37.77,64.01
78.72,78.72,44.36,37.23,65.76
78.44,78.44,37.44,41.06,63.83
79.66,79.66,36.46,45.88,63.71
80.50,80.50,39.43,49.70,69.09
80.95,80.95,43.54,60.46,74.15
79.97,79.97,42.39,63.26,76.46
79.84,79.84,42.71,67.32,74.19
80.51,80.51,41.13,64.85,74.14
80.19,80.19,36.73,64.46,74.60
78.34,78.34,33.93,61.38,73.68
76.09,76.09,33.78,60.09,73.93
76.50,76.50,34.68,56.64,73.07
75.55,75.55,36.04,58.74,74.51
77.44,77.44,37.81,60.33,72.01
79.71,79.71,37.62,59.14,71.82
79.47,79.47,36.68,56.34,69.34
79.09,79.09,33.00,51.52,70.11
78.53,78.53,35.37,46.90,69.73
78.96,78.96,34.76,38.28,70.25
78.80,78.80,36.36,34.57,72.26
78.67,78.67,40.28,32.55,73.51
80.51,80.51,39.83,32.55,70.40
79.18,79.18,35.86,31.59,65.77
73.10,73.10,35.14,35.31,66.68
62.65,62.65,35.89,49.28,68.94
61.99,61.99,40.28,52.61,77.33
71.05,71.05,42.09,56.59,79.38
69.23,69.23,40.29,59.65,75.01
65.53,65.53,39.29,57.62,77.79
67.41,67.41,38.62,57.41,74.23
59.66,59.66,32.99,55.91,72.16
56.90,56.90,27.62,53.67,72.59
51.18,51.18,28.37,56.76,75.38
53.89,53.89,29.37,60.00,76.32
56.35,56.35,34.75,54.05,74.22
52.54,52.54,32.56,44.45,72.72
49.04,49.04,33.14,38.84,72.80
56.80,56.80,39.44,27.71,70.29
52.74,52.74,42.62,24.61,67.82
53.88,53.88,41.54,16.97,67.95
62.51,62.51,44.20,19.16,67.47
58.21,58.21,42.64,22.52,69.64
63.08,63.08,36.34,33.22,71.61
73.28,73.28,36.36,41.84,71.52
71.13,71.13,41.51,44.75,72.38
68.97,68.97,44.02,52.44,72.96
69.02,69.02,45.54,52.08,77.53
68.39,68.39,50.62,53.54,81.24
68.32,68.32,42.11,45.82,77.57
72.03,72.03,35.14,44.97,78.40
75.54,75.54,30.70,47.20,77.43
75.45,75.45,34.83,48.53,77.18
74.65,74.65,31.46,48.28,77.44
75.75,75.75,28.63,52.24,75.37
73.70,73.70,29.51,50.45,76.15
74.62,74.62,27.49,47.69,71.20
72.87,72.87,27.72,46.48,70.87
71.01,71.01,27.67,49.17,70.16
67.80,67.80,23.87,48.14,69.79
63.53,63.53,21.58,50.26,74.08
73.61,73.61,23.88,54.81,78.98
72.77,72.77,24.13,50.71,77.54
70.20,70.20,27.77,56.04,78.27
66.82,66.82,28.39,51.21,75.51
68.98,68.98,29.98,47.88,72.83
68.15,68.15,31.26,56.79,71.03
65.35,65.35,39.01,60.16,69.21
60.03,60.03,39.62,61.65,70.11
58.45,58.45,36.11,58.95,70.64
55.64,55.64,32.86,54.11,69.42
54.81,54.81,27.85,52.41,69.84
60.14,60.14,25.33,49.17,70.52
65.02,65.02,26.20,43.54,72.92
72.26,72.26,34.54,53.33,74.96
78.67,78.67,33.29,62.21,76.87
81.00,81.00,32.25,51.80,79.17
80.76,80.76,34.30,48.99,75.67
80.29,80.29,34.52,46.49,76.04
74.97,74.97,33.67,52.66,76.58
72.65,72.65,35.15,53.65,75.30
75.84,75.84,31.92,54.42,73.84
78.27,78.27,30.92,56.45,75.57
78.45,78.45,29.73,52.40,74.45
77.77,77.77,31.10,50.39,72.65
78.08,78.08,33.51,54.25,68.97
75.19,75.19,33.72,54.71,66.47
72.92,72.92,36.73,54.01,66.54
72.29,72.29,41.01,49.44,65.42
73.70,73.70,45.83,38.39,66.28
76.59,76.59,42.12,27.12,65.88
75.80,75.80,40.17,30.32,62.03
74.62,74.62,37.02,42.14,64.83
75.43,75.43,35.19,41.22,68.85
75.14,75.14,39.35,45.00,73.25
74.59,74.59,43.21,56.74,76.55
74.95,74.95,48.77,56.27,78.69
71.85,71.85,52.19,55.70,78.83
68.05,68.05,49.03,54.77,76.34
58.69,58.69,49.73,58.12,73.46
59.91,59.91,46.71,55.87,75.90
61.80,61.80,45.15,49.10,79.59
78.17,78.17,38.23,51.46,77.82
74.61,74.61,33.58,56.73,77.11
72.56,72.56,36.17,55.99,77.43
71.28,71.28,37.97,56.98,76.62
65.44,65.44,37.51,58.12,75.39
63.93,63.93,38.94,54.66,72.04
65.41,65.41,39.11,49.50,73.59
65.06,65.06,39.47,47.36,72.66
64.79,64.79,37.80,44.91,69.38
66.98,66.98,37.28,43.15,68.01
66.42,66.42,35.19,40.72,70.26
65.07,65.07,39.57,42.82,68.31
69.11,69.11,50.54,54.15,71.16
71.77,71.77,49.77,56.50,78.32
70.69,70.69,42.68,52.75,77.92
70.73,70.73,39.02,53.41,79.45
76.34,76.34,34.71,53.84,79.00
75.21,75.21,31.48,50.72,77.79
76.82,76.82,30.19,48.37,77.16
76.39,76.39,30.07,50.16,77.47
77.71,77.71,29.32,52.81,77.39
77.50,77.50,29.20,50.53,77.83
74.65,74.65,36.76,51.59,76.35
74.66,74.66,43.82,45.21,76.48
77.69,77.69,49.83,46.94,65.78
75.73,75.73,67.98,46.93,67.78
81.24,81.24,72.14,46.19,65.59
82.92,82.92,68.55,42.87,63.68
80.47,80.47,61.30,44.03,64.54
79.10,79.10,56.13,38.67,62.53
79.33,79.33,49.93,39.18,61.51
78.77,78.77,45.95,42.72,60.09
77.38,77.38,40.41,47.78,63.35
78.09,78.09,40.73,53.72,74.82
77.78,77.78,41.49,61.50,76.99
76.87,76.87,40.65,46.44,77.24
77.57,77.57,43.89,48.97,76.55
78.13,78.13,49.92,51.80,76.31
78.00,78.00,56.13,57.03,76.94
77.51,77.51,68.30,52.37,70.80
78.58,78.58,70.52,56.81,69.84
77.35,77.35,70.44,54.12,69.94
78.38,78.38,69.40,50.76,70.99
79.38,79.38,63.32,50.04,72.10
78.40,78.40,56.72,46.74,67.98
78.18,78.18,53.58,48.69,71.02
77.85,77.85,50.23,46.52,70.67
77.63,77.63,48.05,48.34,64.92
77.95,77.95,45.41,45.94,66.22
78.28,78.28,44.84,46.94,66.60
78.86,78.86,45.79,44.19,68.61
80.32,80.32,48.60,40.45,69.89
78.27,78.27,54.37,43.91,67.70
70.55,70.55,73.11,49.34,77.17
68.54,68.54,71.19,56.10,77.52
65.39,65.39,65.48,62.11,78.86
58.29,58.29,60.30,59.54,78.79
53.75,53.75,54.57,55.29,78.74
52.66,52.66,49.02,56.86,79.23
54.39,54.39,42.84,54.75,78.38
56.24,56.24,38.21,54.52,78.93
57.66,57.66,35.21,53.02,78.47
56.52,56.52,33.81,51.09,78.53
56.78,56.78,33.41,53.38,76.47
56.64,56.64,33.16,52.13,71.16
56.80,56.80,34.37,47.21,72.02
56.31,56.31,43.50,48.97,70.52
60.01,60.01,53.77,50.98,75.38
57.51,57.51,48.66,57.73,78.81
54.65,54.65,40.20,54.00,81.15
55.62,55.62,34.93,53.93,79.10
56.10,56.10,31.36,52.41,78.40
56.88,56.88,30.05,52.10,72.43
55.46,55.46,30.50,54.67,73.66
54.24,54.24,30.22,48.80,70.75
53.68,53.68,26.58,52.29,72.06
55.78,55.78,24.83,47.90,71.02
54.07,54.07,29.63,44.36,67.91
53.76,53.76,35.70,43.13,68.17
54.00,54.00,44.44,44.14,66.06
64.04,64.04,62.38,50.27,70.44
73.68,73.68,70.05,56.18,78.16
77.52,77.52,65.45,59.42,79.70
78.34,78.34,57.92,57.96,79.82
82.16,82.16,50.17,55.18,79.21
79.48,79.48,43.78,52.87,79.48
75.01,75.01,38.79,55.03,79.97
76.07,76.07,35.35,53.40,78.59
78.04,78.04,32.73,54.99,78.75
78.10,78.10,29.50,54.07,78.40
78.16,78.16,30.31,50.74,78.33
77.14,77.14,41.59,46.55,74.62
76.30,76.30,49.65,52.75,67.71
75.72,75.72,57.23,46.64,64.23
77.93,77.93,68.93,46.10,65.31
76.26,76.26,71.82,39.71,66.89
75.04,75.04,71.37,39.62,68.17
77.66,77.66,69.09,42.82,68.92
78.96,78.96,62.33,42.87,69.37
79.61,79.61,56.65,45.87,67.72
77.67,77.67,49.71,50.62,67.73
74.51,74.51,45.38,54.60,70.26
67.33,67.33,35.90,56.78,75.86
61.28,61.28,33.27,57.90,79.62
62.02,62.02,35.65,56.71,78.78
63.92,63.92,42.19,55.17,78.54
62.32,62.32,47.12,51.38,79.44
62.81,62.81,56.44,56.13,77.74
71.45,71.45,70.01,55.32,75.83
82.05,82.05,69.23,57.24,72.87
78.56,78.56,63.01,53.22,71.20
79.49,79.49,56.14,55.06,68.94
79.57,79.57,47.75,52.76,70.94
79.60,79.60,42.74,51.17,69.78
82.27,82.27,38.73,51.77,67.34
82.60,82.60,35.43,52.49,66.65
79.14,79.14,33.81,51.29,65.52
72.69,72.69,32.23,48.13,63.04
73.11,73.11,34.49,44.06,63.12
74.52,74.52,37.59,45.37,63.02
74.22,74.22,42.94,50.54,65.80
74.96,74.96,50.38,52.56,69.21
76.26,76.26,56.28,59.49,76.51
77.23,77.23,50.28,63.05,79.52
78.84,78.84,41.55,57.08,81.56
77.74,77.74,35.58,57.15,80.60
76.35,76.35,34.05,53.63,80.42
74.93,74.93,33.24,54.52,81.02
75.59,75.59,31.41,54.16,80.67
74.84,74.84,33.78,57.48,80.07
75.85,75.85,32.73,54.15,80.17
76.48,76.48,33.61,52.56,80.10
73.82,73.82,40.63,50.15,80.63
76.61,76.61,51.88,56.60,73.92
76.12,76.12,59.26,48.63,72.08
72.45,72.45,71.06,49.95,70.91
70.28,70.28,71.86,51.55,69.11
68.59,68.59,66.65,50.87,70.13
69.19,69.19,60.57,51.09,68.45
70.60,70.60,54.41,49.01,67.99
67.29,67.29,49.22,54.17,67.81
65.07,65.07,44.63,52.97,67.29
63.96,63.96,39.94,56.94,72.09
64.90,64.90,37.80,60.21,79.38
59.00,59.00,39.37,65.19,83.28
60.20,60.20,42.07,53.00,83.51
58.52,58.52,48.24,56.23,83.88
58.84,58.84,55.29,54.08,82.62
57.27,57.27,60.79,54.50,79.53
56.69,56.69,68.83,53.85,73.45
52.37,52.37,70.73,51.96,72.09
53.83,53.83,71.82,49.77,71.87
54.79,54.79,68.80,46.45,72.95
54.22,54.22,61.49,47.24,70.72
55.35,55.35,52.82,47.90,72.26
55.58,55.58,47.58,47.03,74.07
52.97,52.97,40.89,48.07,71.98
53.22,53.22,39.54,49.06,69.95
53.73,53.73,36.37,48.90,70.08
53.77,53.77,33.79,49.55,68.45
53.04,53.04,37.82,49.48,67.17
49.08,49.08,44.71,48.71,71.64
49.45,49.45,57.49,50.55,72.21
50.53,50.53,75.01,58.08,77.06
50.99,50.99,70.97,60.84,79.10
49.13,49.13,64.25,56.28,81.74
49.10,49.10,60.43,48.96,79.81
49.01,49.01,50.57,48.86,80.26
48.78,48.78,41.52,49.34,79.29
46.96,46.96,38.81,49.95,79.82
45.87,45.87,44.39,49.21,79.55
48.26,48.26,40.03,45.26,80.34
47.79,47.79,36.70,48.15,80.36
47.50,47.50,32.09,51.13,75.23
44.82,44.82,32.48,41.23,73.10
42.42,42.42,35.70,45.74,72.04
44.52,44.52,48.68,43.96,74.75
46.13,46.13,60.31,54.63,78.63
48.27,48.27,51.81,60.95,82.05
47.34,47.34,42.25,48.17,81.38
47.73,47.73,34.78,48.76,80.87
49.77,49.77,25.84,50.36,79.98
44.18,44.18,21.80,47.23,73.59
43.04,43.04,23.71,48.68,71.15
43.06,43.06,26.95,47.66,71.56
46.18,46.18,27.04,50.94,71.70
43.16,43.16,27.82,49.85,71.45
41.30,41.30,29.95,50.18,68.82
42.75,42.75,37.45,47.30,69.47
39.82,39.82,42.96,42.37,68.23
60.94,60.94,66.31,42.94,71.80
63.14,63.14,71.85,47.24,76.87
54.67,54.67,64.85,53.89,80.56
50.49,50.49,58.41,49.67,81.06
50.79,50.79,48.94,52.69,80.49
57.13,57.13,41.20,56.61,80.38
66.28,66.28,36.18,51.05,79.89
75.70,75.70,33.90,49.75,77.63
82.08,82.08,36.72,45.49,77.92
80.00,80.00,36.14,45.49,78.72
77.59,77.59,36.51,48.80,78.51
75.66,75.66,43.37,42.87,75.39
77.40,77.40,53.07,41.48,71.86
77.78,77.78,59.66,43.97,70.20
77.47,77.47,67.24,44.65,70.53
76.33,76.33,68.59,45.21,68.46
77.90,77.90,69.35,44.28,69.12
77.14,77.14,66.26,42.96,71.72
78.43,78.43,57.49,40.57,71.45
80.42,80.42,50.38,44.80,69.89
79.51,79.51,43.60,40.93,70.54
80.22,80.22,41.68,51.23,74.82
80.19,80.19,36.15,45.14,76.51
76.86,76.86,35.32,62.59,78.99
69.71,69.71,35.33,54.02,79.39
65.67,65.67,40.87,54.77,81.51
61.56,61.56,50.01,55.02,77.67
63.72,63.72,60.20,55.24,77.96
74.76,74.76,75.85,57.51,75.78
76.63,76.63,71.83,49.72,69.98
74.35,74.35,65.26,48.66,68.71
74.80,74.80,64.36,52.95,67.01
75.39,75.39,59.57,52.83,69.33
73.57,73.57,52.06,50.14,68.42
70.18,70.18,47.62,49.74,69.10
65.87,65.87,45.12,52.39,69.86
66.28,66.28,41.79,54.28,69.47
68.95,68.95,40.81,54.91,69.19
63.37,63.37,39.13,51.74,65.81
59.40,59.40,37.17,52.28,65.71
57.11,57.11,41.39,51.15,64.73
57.79,57.79,51.64,48.30,66.87
66.44,66.44,61.06,54.08,72.47
72.33,72.33,54.72,59.09,74.67
74.19,74.19,45.91,63.48,75.65
71.58,71.58,38.19,59.06,76.64
69.75,69.75,34.00,58.78,75.09
74.42,74.42,29.86,57.67,73.00
71.25,71.25,26.72,54.34,74.85
68.92,68.92,25.81,51.64,73.30
69.96,69.96,26.95,52.20,76.09
73.08,73.08,31.77,52.46,74.47
72.49,72.49,38.57,55.38,72.56
72.20,72.20,48.70,51.10,72.63
70.01,70.01,54.01,45.06,69.74
74.27,74.27,67.67,42.12,68.75
77.08,77.08,73.08,43.28,66.01
78.94,78.94,68.33,38.52,68.59
79.25,79.25,63.16,27.83,67.07
75.42,75.42,57.00,27.69,66.06
78.26,78.26,50.59,37.38,67.82
79.23,79.23,44.20,37.46,68.02
78.82,78.82,40.38,49.17,69.33
79.99,79.99,34.73,46.84,73.80
79.05,79.05,34.02,58.83,76.89
78.59,78.59,36.91,61.17,77.05
78.33,78.33,44.42,58.81,75.78
77.92,77.92,55.34,57.53,75.99
75.98,75.98,60.46,57.24,74.89
74.72,74.72,70.22,50.21,71.64
75.17,75.17,72.06,53.37,70.02
77.36,77.36,71.47,54.72,69.44
78.06,78.06,69.24,55.88,69.55
77.24,77.24,63.84,51.24,70.86
76.23,76.23,57.85,40.90,69.76
76.83,76.83,53.54,38.27,70.71
77.94,77.94,49.60,34.79,70.05
77.13,77.13,44.37,29.16,67.73
77.23,77.23,45.14,29.42,69.40
77.43,77.43,44.03,21.92,67.84
77.12,77.12,46.97,21.86,69.77
76.77,76.77,53.03,27.25,70.02
75.65,75.65,61.04,39.19,67.65
74.04,74.04,75.35,41.72,72.15
74.82,74.82,72.08,51.99,76.69
69.19,69.19,65.83,57.73,79.27
66.96,66.96,59.27,58.83,79.60
68.68,68.68,56.01,54.44,77.72
61.61,61.61,46.07,52.18,78.59
57.42,57.42,45.13,48.73,78.01
65.16,65.16,41.86,49.12,77.09
60.52,60.52,41.34,48.28,77.78
58.19,58.19,32.81,54.00,77.54
56.61,56.61,29.86,50.89,74.62
55.94,55.94,33.06,42.39,72.44
54.61,54.61,36.61,45.08,71.23
56.53,56.53,47.42,44.07,70.76
59.16,59.16,57.44,46.25,71.51
69.70,69.70,52.93,52.83,76.08
74.59,74.59,46.56,57.58,76.93
72.91,72.91,43.10,59.14,77.72
68.66,68.66,38.27,58.12,76.15
54.70,54.70,34.04,57.20,72.50
53.27,53.27,27.51,50.21,72.90
52.47,52.47,24.86,40.44,72.36
52.48,52.48,28.68,43.62,72.69
53.70,53.70,29.43,43.90,72.38
54.74,54.74,36.40,46.34,71.08
52.91,52.91,43.40,45.08,69.98
54.22,54.22,50.34,40.52,69.81
60.47,60.47,68.34,36.10,69.83
73.16,73.16,74.01,47.69,78.53
75.23,75.23,68.54,42.46,80.00
69.58,69.58,61.39,46.84,80.12
62.62,62.62,53.70,47.85,77.85
68.88,68.88,48.98,46.99,76.40
73.24,73.24,47.51,48.86,76.84
81.43,81.43,41.95,48.99,76.59
80.80,80.80,38.36,49.60,76.87
73.98,73.98,40.19,47.74,74.67
67.51,67.51,39.95,49.22,75.57
64.97,64.97,45.70,47.12,70.25
60.29,60.29,50.67,42.43,68.18
61.02,61.02,56.86,42.06,67.98
70.40,70.40,71.17,48.39,67.02
79.89,79.89,72.61,46.50,69.15
81.14,81.14,70.26,40.50,65.53
75.94,75.94,68.90,33.76,67.45
71.29,71.29,63.21,32.47,67.39
70.45,70.45,55.08,36.70,66.90
62.77,62.77,47.52,41.55,68.93
62.68,62.68,44.61,41.86,69.57
57.09,57.09,44.08,55.11,77.35
57.48,57.48,54.07,49.41,79.06
57.09,57.09,55.52,52.49,78.71
58.75,58.75,56.28,57.53,78.27
60.85,60.85,58.05,58.39,74.65
65.59,65.59,63.04,61.74,77.03
74.19,74.19,72.54,59.19,74.33
77.84,77.84,72.19,47.09,71.62
75.42,75.42,65.97,48.22,69.33
75.55,75.55,59.99,54.07,72.67
76.74,76.74,52.72,50.44,70.08
75.33,75.33,47.50,41.15,65.68
71.57,71.57,45.96,30.62,66.12
76.55,76.55,45.90,20.97,65.70
65.02,65.02,50.66,32.24,65.74
59.35,59.35,48.13,38.02,66.78
55.62,55.62,44.16,36.63,66.13
54.90,54.90,40.95,33.73,65.03
54.72,54.72,41.01,39.32,65.00
64.65,64.65,50.24,45.11,67.49
76.19,76.19,57.64,51.14,73.82
80.86,80.86,53.41,52.05,76.30
78.45,78.45,46.58,48.89,78.24
79.91,79.91,43.90,54.04,77.17
79.56,79.56,42.41,52.01,76.70
73.25,73.25,39.84,51.87,76.04
77.14,77.14,38.50,51.11,75.43
76.91,76.91,43.24,49.30,77.08
75.50,75.50,47.66,53.92,74.35
76.22,76.22,49.04,52.39,75.77
73.51,73.51,49.01,53.85,75.29
75.44,75.44,50.84,50.20,71.54
80.15,80.15,56.23,46.67,68.40
75.85,75.85,69.07,41.54,68.22
72.96,72.96,69.06,39.59,65.83
68.45,68.45,62.84,37.79,63.36
70.81,70.81,56.71,37.41,64.82
74.68,74.68,51.02,36.54,66.24
74.54,74.54,47.28,38.17,66.34
74.36,74.36,44.63,44.56,66.57
75.67,75.67,43.55,43.29,69.97
75.46,75.46,44.45,49.04,77.26
72.42,72.42,48.41,52.24,81.11
73.08,73.08,49.58,57.05,77.92
73.58,73.58,49.33,57.54,78.28
73.06,73.06,54.88,60.97,79.47
71.46,71.46,63.15,60.14,76.05
68.20,68.20,69.00,55.18,72.17
67.38,67.38,71.76,42.48,71.50
69.75,69.75,71.20,47.77,68.29
74.93,74.93,67.89,50.13,74.33
72.17,72.17,61.63,47.22,73.45
67.60,67.60,57.30,36.72,71.46
61.01,61.01,51.99,28.42,70.21
61.23,61.23,46.80,37.87,71.81
61.56,61.56,47.97,38.20,69.25
64.90,64.90,50.44,34.41,69.66
63.82,63.82,53.39,29.67,68.28
63.95,63.95,52.41,26.96,68.76
61.97,61.97,54.77,31.81,68.77
63.26,63.26,63.25,39.62,70.25
68.76,68.76,71.39,51.54,73.80
76.85,76.85,68.02,56.73,75.82
79.71,79.71,62.40,59.64,77.50
76.26,76.26,55.10,58.42,75.08
71.85,71.85,48.38,57.74,76.33
72.58,72.58,43.03,56.83,75.96
72.85,72.85,44.61,56.12,76.29
72.80,72.80,47.88,57.48,77.21
71.38,71.38,52.98,58.77,75.30
68.98,68.98,54.49,61.19,75.33
62.13,62.13,56.02,56.91,73.52
60.24,60.24,53.75,44.77,71.67
56.99,56.99,53.44,27.23,70.19
59.53,59.53,55.68,40.35,71.28
67.00,67.00,57.31,52.78,75.33
76.53,76.53,48.33,59.87,77.84
77.49,77.49,42.13,63.99,74.05
74.31,74.31,38.58,64.37,76.34
68.96,68.96,34.43,64.24,73.14
65.97,65.97,31.68,59.13,70.30
66.40,66.40,30.58,50.56,70.79
65.80,65.80,30.22,42.78,71.24
67.87,67.87,32.94,43.45,71.02
69.20,69.20,35.76,41.20,72.35
66.30,66.30,43.19,41.70,68.37
66.39,66.39,50.54,43.02,69.32
70.27,70.27,63.92,45.35,70.30
76.56,76.56,75.23,53.36,74.13
78.62,78.62,72.58,60.29,76.37
78.45,78.45,64.81,64.25,76.69
83.84,83.84,58.85,67.70,75.87
84.88,84.88,52.19,65.85,75.89
82.09,82.09,48.17,66.18,74.65
